ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3863-5,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3865,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3868-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3869-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3870-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3870-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3870-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3870-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3871,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3871-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3871-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3872,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3872-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3873-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3873-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3873-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3873-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3874-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3874-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3874-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3874-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3875-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3875-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-5,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-7,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-8,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-9,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-10,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3876-11,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3877,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3878,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3878-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3879,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3879-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3880,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3880-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3881,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3881-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3882,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3882-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3883,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3883-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3884,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3884-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3885,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3885-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3886,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3886-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3887,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3887-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3888,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3888-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3889,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3891-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3891-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3891-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3892-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3893-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3893-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3893-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3893-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3893-5,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3893-6,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3894-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3894-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3895-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3895-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3895-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3895-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3896-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3896-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3897-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3898-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3902,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3902-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3903-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3903-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3903-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3903-5,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3903-6,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3903-7,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3903-8,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3904-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3904-2,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3904-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3904-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3904-5,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3904-6,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,3904-7,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,筆界未定地-12,東牟婁郡太地町大字太地,3890
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,筆界未定地-12,東牟婁郡太地町大字太地,3891
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,筆界未定地-12,東牟婁郡太地町大字太地,3891-1
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,道-18,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,道-25,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,道-29,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,道-36,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-1,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-3,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-4,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-5,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-6,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-7,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-8,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-9,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-10,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-11,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-12,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-13,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-14,,
30422-1704-4.zip,202202031434,東牟婁郡太地町大字太地,長狭物不明-16,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528312,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528313,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528314,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528315,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528316,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528317,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528318,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528319,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528320,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528321,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528322,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528323,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528324,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528325,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528326,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528327,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528328,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528329,,
30422-1704-4.zip,202202031434,東牟婁郡太地町,地区外-1528330,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,4-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,4-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,5,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,6-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,6-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,6-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,6-7,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,6-8,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,6-9,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,6-11,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,6-12,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,7-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,7-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,7-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,8-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,8-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,8-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,8-8,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,8-9,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,9-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,9-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,9-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,9-4,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,9-5,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,12-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,12-8,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-5,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-6,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-7,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-9,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-11,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-12,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-13,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-14,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,13-15,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,14-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,14-6,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,15-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,15-4,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,15-5,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,15-6,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,58-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,58-11,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,59-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,60-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,60-6,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,60-7,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,60-8,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,60-9,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,60-10,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,60-11,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,61-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,61-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,61-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,61-14,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,61-15,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,61-16,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,72-5,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,74-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,74-5,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,74-8,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,75,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,75-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,75-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,76,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,76-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,77,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,77-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,78-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,79,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,80-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,81-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,81-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,82-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,82-4,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,82-5,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,83,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,84-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,84-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,84-4,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,85-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,85-2,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,85-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,87-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,88,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,88-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,88-4,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,88-5,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,89,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,90,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,90-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,91,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,91-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,92,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,93,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,93-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,94-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,95-1,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,95-3,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,95-4,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,96,,
30422-1704-5.zip,202202031434,東牟婁郡太地町大字森浦,97,,
