ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,305-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,306-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,306-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,306-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,307-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,307-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,307-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,307-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,308,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,309-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,309-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,312-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,312-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,313-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,313-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,313-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,314-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,314-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,314-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,315,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,316-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,316-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,317-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,318-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,319,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,320,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,321,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,322-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,322-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,322-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,322-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,323-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,323-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,324-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,325-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,325-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,325-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,325-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,325-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,325-6,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,325-7,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,325-8,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,327,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,328,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,328-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,328-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,329-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,329-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,329-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,329-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,330,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,333,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,334-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,334-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,335-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,335-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,337-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,337-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,337-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,337-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,337-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,337-6,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,339-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,339-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,339-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,340-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,342,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,343,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,344,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,346,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,347,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,348,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,349,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,350,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,351-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,351-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,352,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,353,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,354,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,355,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,358-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,358-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,358-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,358-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,359,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,360,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,361,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,362-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,362-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,363-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,363-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,364-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,364-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,365-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,365-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,365-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,365-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,365-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,365-6,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,365-7,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,366-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,366-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,366-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,367-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,367-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,368-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,369-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,369-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,369-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,369-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,369-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,369-6,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,370,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,371,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,372,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,377-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,377-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,379,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,380-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,380-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,380-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,381-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,381-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,381-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,381-6,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,382,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,383-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,383-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,384-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,385-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,385-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,386-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,386-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,386-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,386-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,387,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,388,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,389,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,393-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,393-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,393-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,394,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,395,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,395-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,395-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,396,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,397,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,399,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,400,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,403-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,404,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,404-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,405-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,406,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,406-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,408-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,408-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,411,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,413,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,414,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,417,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,650-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,650-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,650-7,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,651,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,652,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,653,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,654,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,655,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,656,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,657,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,659-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,659-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,660,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,662,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,663,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,664,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,665-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,665-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,665-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,666-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,666-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,666-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,667-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,668-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,669-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,670,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,671-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,679-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,679-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,679-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,679-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,679-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,680,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,682-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,682-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,683-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,683-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,684-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,685-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,688,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,690-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,690-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,690-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,690-8,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,690-9,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,692,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,693-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,694-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,694-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,695-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,695-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,695-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,696-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,696-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,696-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,697-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,697-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,698,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,699-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,699-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,699-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,699-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,699-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,700-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,700-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,700-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,700-4,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,700-5,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,704-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,704-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,705,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,706,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,707,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,708-1,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,708-2,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,710,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,711,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,714,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,717-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,718,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,719,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,720,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,721-3,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,728,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,729,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,730,,
30361-1700-34.zip,202202031307,有田郡湯浅町大字青木,731,,
