ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,546-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,546-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,546-5,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,546-6,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,547,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,547-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,548-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,548-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,548-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,548-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,548-5,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,548-6,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,548-7,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,548-8,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,549-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,549-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,549-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,549-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,550-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,550-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,550-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,550-5,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,550-6,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,550-7,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,553-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,553-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,553-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,553-5,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,道-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,道-1-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,道-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,道-8-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,水-6-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,水-8,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,615,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,616,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,617,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,619,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,620,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,622-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,622-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,623,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,624-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,624-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,625-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,625-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,625-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,626-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,626-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,627-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,628-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,629-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,629-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,629-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,629-5,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,630-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,632-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,632-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,道-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,道-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,国道-1-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,水-46,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,水-8-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,河川-1-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,36,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,41,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,243,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,251,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,257-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,259-4,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,275,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,286,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,448,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,469,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,480,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,520-9,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,532,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,550-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,614,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,632-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,552,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,551,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,452-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,289-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,629-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,47,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,476,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,244-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,279,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,279-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,国道-1-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,278-5,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,278-6,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,293-1,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,293-3,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,296-2,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,296-5,,
30343-1716-63.zip,202202031453,伊都郡九度山町大字上古沢,道-6-1,,
30343-1716-64.zip,202202031453,伊都郡九度山町大字中古沢,711-2,,
30343-1716-64.zip,202202031453,伊都郡九度山町大字中古沢,710-1,,
30343-1716-64.zip,202202031453,伊都郡九度山町大字中古沢,711-1,,
30343-1716-65.zip,202202031453,伊都郡九度山町大字下古沢,道-1,,
30343-1716-65.zip,202202031453,伊都郡九度山町大字下古沢,水-1,,
30343-1716-65.zip,202202031453,伊都郡九度山町大字下古沢,道-2,,
30343-1716-65.zip,202202031453,伊都郡九度山町大字下古沢,水-2,,
30343-1716-65.zip,202202031453,伊都郡九度山町大字下古沢,水-3,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,175-3,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,175-4,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,175-5,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,175-6,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,176-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,176-3,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,176-4,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,177,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,178,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,179-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,179-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,179-3,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,179-4,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,180,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,180-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,181,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,182,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,184,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,184-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,184-3,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,185-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,185-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,186,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,186-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,188-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,188-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,189,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,191,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,193,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,195,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,195-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,197,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,198,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,199,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,201,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,202,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,203-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,203-4,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,204-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,204-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,205,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,206,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,道-22,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,水-49,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,208-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,208-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,209,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,210,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,211,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,213-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,214-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,215,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,216,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,217-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,218,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,219,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,220,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,221-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,222,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,223,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,223-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,224,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,225,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,225-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,227,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,228,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,229-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,230-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,230-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,231,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,232,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,233-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,234,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,234-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,235,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,239-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,239-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,道-1-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,349,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,351,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,352,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,353,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,354-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,354-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,355,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,356-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,356-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,357,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,360,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,360-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,360-3,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,361,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,362,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,363-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,364-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,364-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,365,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,365-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,366-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,366-3,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,366-4,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,367,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,369,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,369-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,371-1,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,371-2,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,371-3,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,372,,
30343-1716-66.zip,202202031453,伊都郡九度山町大字下古沢,373-1,,
