ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1512-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1512-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1512-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1512-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1513-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1513-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1513-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1514,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1521-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1521-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1521-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1521-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1522,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1523,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1524,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1526,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-5,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-6,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-7,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-8,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-9,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-10,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-11,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-12,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-13,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-14,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1527-15,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1528-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1528-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1529,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1530,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1531-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1535-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1537-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1537-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1538-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1538-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1539,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1539-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1540-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1540-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1542-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1543,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1545-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1545-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1546-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1546-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1546-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1548-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1548-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1549,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1550,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1551-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1551-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1551-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1551-5,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1551-6,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1551-7,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1551-8,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1551-9,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1552-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1552-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1552-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1553-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1555-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1555-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1555-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1555-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1556,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1557-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1557-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1559,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1560,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-5,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-6,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-7,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-8,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-9,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-10,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-11,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-12,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-13,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-14,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-15,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1561-16,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1563-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1563-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1563-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1563-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1563-5,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1501-1
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1502-1
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1502-2
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1502-3
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1503-2
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1503-3
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1503-4
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1503-5
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1504-1
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1504-2
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-4,有田郡広川町大字山本,1506
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-5,有田郡広川町大字山本,1493-3
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-5,有田郡広川町大字山本,1493-4
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-5,有田郡広川町大字山本,1493-5
30362-1700-25.zip,202202031307,有田郡広川町大字山本,筆界未定地-5,有田郡広川町大字山本,1493-6
30362-1700-25.zip,202202031307,有田郡広川町大字山本,道-24,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,道-25,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,水-21,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1289-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1289-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-5,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-9,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-10,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-12,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-13,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-14,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-17,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-18,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-19,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-20,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-22,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-23,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-24,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-25,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-26,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-27,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-29,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-30,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-31,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-32,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-33,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-34,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-35,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-36,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-37,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-38,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-39,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-40,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-41,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-42,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-43,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-44,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-45,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-46,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1290-47,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1292-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1292-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1293-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1294-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1294-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1294-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1295-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1295-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1296-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1296-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1296-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1296-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1297-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1297-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1297-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1298-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1298-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1299-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1299-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1299-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1301-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1301-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1301-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1301-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1301-5,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1301-6,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1302-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1302-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-1,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-5,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-6,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-8,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-9,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-11,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-12,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-21,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-24,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-25,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-26,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-31,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-32,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-33,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-34,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-35,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-36,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-37,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-38,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1303-39,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1304-2,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1304-3,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1304-4,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1304-5,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1304-6,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1304-7,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1304-9,,
30362-1700-25.zip,202202031307,有田郡広川町大字山本,1304-10,,
